LAMMPS data file via write_data, version 31 Mar 2017, timestep = 0

9859 atoms
7 atom types

-1.0000000000000000e+02 1.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 1.0000000000000000e+02 ylo yhi
-6.0000000000000000e+02 6.0000000000000000e+02 zlo zhi

Atoms # sphere

7701 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.3405355142152573e+01 -5.3803874158209133e+01 -4.9027786212520573e+02 0 0 0
7702 1 6.2000000000000002e+00 9.4999999999999996e-01 4.9995210277845729e+01 6.9499139752937083e+01 4.3225096568104391e+02 0 0 0
7703 1 6.2000000000000002e+00 9.4999999999999996e-01 6.9967002174801536e+00 -6.4594448108502860e+00 2.1666638423533482e+02 0 0 0
7704 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.1346692788110431e+01 6.1343102278813291e+00 5.9611200000909707e+02 0 0 0
7705 1 6.2000000000000002e+00 9.4999999999999996e-01 9.0640254826582947e+00 -6.0923712961805847e+01 3.3093750557440217e+02 0 0 0
7706 1 6.2000000000000002e+00 9.4999999999999996e-01 1.1109364829542741e+01 -8.4905309874985974e+01 -2.1258413335894375e+01 0 0 0
7707 1 6.2000000000000002e+00 9.4999999999999996e-01 5.1641177270394365e+01 -6.6733616481876751e+01 4.8646734584424053e+01 0 0 0
7708 1 6.2000000000000002e+00 9.4999999999999996e-01 6.7611360069183348e+01 -5.5871317235693020e+01 -1.7537268175528044e+02 0 0 0
7709 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.8110376833058133e+01 8.8965667918774187e+00 -4.5241157349777018e+02 0 0 0
7710 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.0219296170500712e+01 -4.5710737605444493e+01 -3.6220160823417905e+02 0 0 0
7711 1 6.2000000000000002e+00 9.4999999999999996e-01 1.2928401358857940e+01 8.7641638325360418e+01 -4.1907994002992268e+01 0 0 0
7712 1 6.2000000000000002e+00 9.4999999999999996e-01 8.7241319514457700e+00 2.6485707949141840e+01 -3.2823899263899727e+02 0 0 0
7713 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.2124880604504085e+01 -6.2868319900179429e+01 -1.6711537389416031e+02 0 0 0
7714 1 6.2000000000000002e+00 9.4999999999999996e-01 8.1985160141245075e+01 -7.5413506094093208e+01 -4.4878154054693016e+02 0 0 0
7715 1 6.2000000000000002e+00 9.4999999999999996e-01 8.8108004624074340e+01 3.1233716817215907e+01 -3.2952871831577676e+02 0 0 0
7716 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.4861455543367867e+01 7.3516682616209948e+01 -3.0691616158323200e+01 0 0 0
7717 1 6.2000000000000002e+00 9.4999999999999996e-01 2.7667871177041832e+01 1.3910872542257820e+01 2.0890636379306216e-01 0 0 0
7718 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.4818457288117358e+01 -5.3811641388485043e+01 -7.3540897608520822e+01 0 0 0
7719 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.1101773507474206e-01 -2.7275073401292346e+01 -7.2951933123614594e+01 0 0 0
7720 1 6.2000000000000002e+00 9.4999999999999996e-01 4.9476665234880841e+01 -4.5687397357862160e+01 -4.0852436153615099e+02 0 0 0
7721 1 6.2000000000000002e+00 9.4999999999999996e-01 5.5175943651784166e+01 -5.7915044463200047e+01 1.3108624198058919e+02 0 0 0
7722 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.5885053731447556e+00 7.3990193556058301e+01 -2.8090141996783268e+02 0 0 0
7723 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.1694233227378803e+01 -2.4977852555447186e+01 -1.6607396405473082e+01 0 0 0
7724 1 6.2000000000000002e+00 9.4999999999999996e-01 7.9914768869017593e+01 -7.2479618421047746e+01 2.1031918470296978e+02 0 0 0
7725 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.0910449531353287e+01 7.8074726545286723e+01 1.1574279801721786e+01 0 0 0
7726 1 6.2000000000000002e+00 9.4999999999999996e-01 2.1486771256423907e+01 -7.1835493283269699e+01 3.6518632851782559e+02 0 0 0
7727 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.2229433484482314e+01 -2.0088573694270366e+01 -1.7194847761278436e+02 0 0 0
7728 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.6343873011108428e+01 2.8526302300638662e+01 2.4937660100375138e+02 0 0 0
7729 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.4577821658261968e+01 -8.9448610408906177e+01 2.2322914508321742e+02 0 0 0
7730 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.7959764393959091e+01 -9.7601692703367036e+00 -2.3498955929418537e+02 0 0 0
7731 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.4920509562324973e+01 2.0995786004232158e+01 4.5705223877776984e+02 0 0 0
7732 1 6.2000000000000002e+00 9.4999999999999996e-01 7.9496189662952077e+01 9.2459665235346023e+01 -1.8243833723591558e+02 0 0 0
7733 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.0188987339003468e+01 -5.6310206631342972e+01 -3.3857117888451171e+01 0 0 0
7734 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.9430058533060397e+01 9.9006234853997000e+01 -1.3264853234060524e+01 0 0 0
7735 1 6.2000000000000002e+00 9.4999999999999996e-01 4.2935282524179343e+01 1.3293383882051970e+01 1.3141743388558621e+02 0 0 0
7736 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.7864780825499807e+01 -7.3371334175286506e+01 2.8791909575831096e+02 0 0 0
7737 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.0626265011088108e+01 4.4363958642056190e+01 1.5031738223057118e+02 0 0 0
7738 1 6.2000000000000002e+00 9.4999999999999996e-01 6.4040524868313469e+01 -7.0898538255551145e+01 4.9605233711006690e+01 0 0 0
7739 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.7472836518414709e+01 -7.5963364995998973e+01 5.0234707347226663e+02 0 0 0
7740 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.2122691935916755e+01 4.3916633047124662e+01 -5.5889026185445960e+02 0 0 0
7741 1 6.2000000000000002e+00 9.4999999999999996e-01 5.5228168682767176e+01 1.9831051267604821e+01 -5.9712807219341778e+02 0 0 0
7742 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.5251559128636288e+01 -1.2954274990108928e+01 4.6500144743593478e+02 0 0 0
7743 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.3445490707385119e+01 -5.8362319021654464e+01 -5.7297478167944348e+02 0 0 0
7744 1 6.2000000000000002e+00 9.4999999999999996e-01 2.1407189323290794e+00 -2.0936904345144001e+01 -5.1930797301200585e+02 0 0 0
7745 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.8183735463853793e+01 3.5958059009145046e+01 -3.1741339979572848e+02 0 0 0
7746 1 6.2000000000000002e+00 9.4999999999999996e-01 7.2164938865306283e+01 7.6127509202867515e+01 4.5028303556623064e+02 0 0 0
7747 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.2170206393194476e+01 -3.4658850419641880e+01 5.3220598247470616e+02 0 0 0
7748 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.3420912690190931e+00 3.6472041595947019e+01 -8.6381381510934489e+01 0 0 0
7749 1 6.2000000000000002e+00 9.4999999999999996e-01 3.1353490953963927e+01 -4.1877536727989806e+01 -2.1455872394822478e+02 0 0 0
7750 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.4745566302326310e+01 -2.8732843198223435e+01 5.2262620475265476e+02 0 0 0
7751 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.6896120354950476e+01 8.6905194347214518e+01 9.3608361805606819e+01 0 0 0
7752 1 6.2000000000000002e+00 9.4999999999999996e-01 1.2622811138919943e+01 -4.8413188172696707e+01 -4.8272171108178873e+02 0 0 0
7753 1 6.2000000000000002e+00 9.4999999999999996e-01 1.6033641396106063e+01 7.7410944354446116e+01 2.7445059105495477e+02 0 0 0
7754 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.8152689895663727e+01 -9.2259076420338388e+01 1.0215620235640358e+01 0 0 0
7755 1 6.2000000000000002e+00 9.4999999999999996e-01 1.5654883401307700e+01 -8.8374674221675221e+01 5.2110213782689630e+02 0 0 0
7756 1 6.2000000000000002e+00 9.4999999999999996e-01 9.3938409441122047e+01 2.2847476938202732e+01 -1.4730597759937154e+01 0 0 0
7757 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.2859425210794164e+01 -7.8359517817552913e+01 6.9504242329627345e+01 0 0 0
7758 1 6.2000000000000002e+00 9.4999999999999996e-01 9.2966805674585885e+01 9.3102972765035446e+01 -1.1002042829525681e+02 0 0 0
7759 1 6.2000000000000002e+00 9.4999999999999996e-01 1.4443606936579386e+01 -4.6298216910240342e+01 3.9521033754349230e+02 0 0 0
7760 1 6.2000000000000002e+00 9.4999999999999996e-01 5.0023848912689772e+01 -4.9171324423128425e+01 -1.3469747711657431e+02 0 0 0
7761 1 6.2000000000000002e+00 9.4999999999999996e-01 8.9917016955985247e+01 3.5303979243759045e+01 -2.7612510084925452e+02 0 0 0
7762 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.2428328903591421e+01 9.7076117339113779e+01 -2.5017528908801046e+02 0 0 0
7763 1 6.2000000000000002e+00 9.4999999999999996e-01 1.7319382968041765e+01 8.6869543877835156e+01 9.8543728654526035e+01 0 0 0
7764 1 6.2000000000000002e+00 9.4999999999999996e-01 3.7407916103213978e+01 -8.5154053282530072e+01 9.4958883102498362e+01 0 0 0
7765 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.3419493848187614e+00 2.4856689351078458e+01 -2.0173245854756442e+02 0 0 0
7766 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.6238468152581930e+01 -9.9342404445327048e+00 2.1132509243270624e+02 0 0 0
7767 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.3195247251165682e+01 1.7479449658412236e+01 -1.3733754639389809e+02 0 0 0
7768 1 6.2000000000000002e+00 9.4999999999999996e-01 9.4642959625759602e+01 6.4222430141746258e+01 -8.1699646022962270e+01 0 0 0
7769 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.4325117987731993e+01 -4.2258019811593940e+01 -1.8323384075576149e+02 0 0 0
7770 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.8526930347330364e+01 6.7881652418468917e+01 5.2159318324252649e+02 0 0 0
7771 1 6.2000000000000002e+00 9.4999999999999996e-01 6.9438459523692018e+01 5.2189214691607845e+01 -3.3521206888147259e+02 0 0 0
7772 1 6.2000000000000002e+00 9.4999999999999996e-01 1.5126384848321962e+01 2.9150145747303100e+01 -4.4100255046086505e+02 0 0 0
7773 1 6.2000000000000002e+00 9.4999999999999996e-01 7.8355734040194989e+01 -7.5177986442659972e+01 5.0149114928277731e+02 0 0 0
7774 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.9709000727026257e+01 1.0824780869681746e+01 -4.0744753955278895e+02 0 0 0
7775 1 6.2000000000000002e+00 9.4999999999999996e-01 7.1533789379305091e+01 6.8398097980952855e+01 -1.9900340475095595e+02 0 0 0
7776 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.1703941552761911e+01 8.1854322730495767e+01 -4.4638721134811044e+02 0 0 0
7777 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.9768546153683388e+00 -4.5995520495807526e+01 -2.8027783822281185e+02 0 0 0
7778 1 6.2000000000000002e+00 9.4999999999999996e-01 9.5062164866860087e+01 -9.0195082682275711e+01 5.4747215395209946e+02 0 0 0
7779 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.9251421177411181e+01 -9.8635728749742611e+01 1.7584141845621230e+02 0 0 0
7780 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.8880001073181624e+01 -5.6178036963650044e+01 9.4396511602400096e+01 0 0 0
7781 1 6.2000000000000002e+00 9.4999999999999996e-01 2.0361750256438626e+01 1.9936559963941832e+01 4.4257988382251006e+02 0 0 0
7782 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.9982099179170142e+01 8.0859095687446683e+01 -7.0726865004155570e+00 0 0 0
7783 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.1773668747289875e+01 -8.0050635701068970e+01 -6.6205367197378223e+01 0 0 0
7784 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.2267747722690807e+01 -6.4035975264402097e+01 -3.1581761283605249e+02 0 0 0
7785 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.7769822589014574e+01 6.2591746432050940e+01 -1.2310629911865396e+02 0 0 0
7786 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.1261547869658820e+01 -8.2835045355760982e+01 -5.1643765648661088e+01 0 0 0
7787 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.2794876174440084e+01 6.5161361855064115e+00 -4.9979478116137665e+02 0 0 0
7788 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.4811632095282761e+00 5.7089937458322368e+01 -5.3652682785714364e+02 0 0 0
7789 1 6.2000000000000002e+00 9.4999999999999996e-01 9.8934034164498570e+01 -1.5687797272432505e+01 -3.8885254663827482e+02 0 0 0
7790 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.0791891580816312e+01 1.0678201220314108e+01 4.1116745891569519e+02 0 0 0
7791 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.1419667318193085e+01 -1.0348616871213821e+01 4.2477747305518824e+02 0 0 0
7792 1 6.2000000000000002e+00 9.4999999999999996e-01 7.2498273091622764e+01 7.8475850903650667e+01 -3.3824317405849843e+02 0 0 0
7793 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.5504400197185760e+01 -2.4541141011072796e+00 -2.7777418386087481e+02 0 0 0
7794 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.1784691620517847e+01 -2.5312066043406759e+01 -1.1936394922405663e+02 0 0 0
7795 1 6.2000000000000002e+00 9.4999999999999996e-01 4.1684231879973908e+01 -1.3114793278796029e+01 -1.2198382034990186e+02 0 0 0
7796 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.7011436800012106e+01 -7.1218297803410465e+01 2.0441290848162623e+02 0 0 0
7797 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.3745248845659717e+00 7.0360265099611269e+01 -3.3014682500164344e+02 0 0 0
7798 1 6.2000000000000002e+00 9.4999999999999996e-01 3.7186995631636677e+00 -9.9816441908393259e+01 -8.9634926193223805e+01 0 0 0
7799 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.2367421585306261e+01 5.0745415757757314e+01 4.6921584376563123e+02 0 0 0
7800 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.8218971839276591e+01 -1.6259702721731600e+01 -4.6094186485788873e+02 0 0 0
7801 1 6.2000000000000002e+00 9.4999999999999996e-01 2.5012888910720534e+01 -8.3760775199048538e+00 1.3959073775428851e+02 0 0 0
7802 1 6.2000000000000002e+00 9.4999999999999996e-01 1.6921572721061096e+01 8.7272287387061454e-01 4.0712004686106002e+02 0 0 0
7803 1 6.2000000000000002e+00 9.4999999999999996e-01 1.1104598972529445e+01 3.4994931302496667e+01 -2.4113759363123103e+02 0 0 0
7804 1 6.2000000000000002e+00 9.4999999999999996e-01 -6.6589360016672572e+01 3.2626199784048936e+01 -3.0876137693820584e+02 0 0 0
7805 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.2077033404296742e+01 6.1299573984602262e+01 3.7163975526189415e+02 0 0 0
7806 1 6.2000000000000002e+00 9.4999999999999996e-01 2.4894447775974143e+01 9.8377079748723872e-01 -3.9458523979158383e+02 0 0 0
7807 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.9020862858286534e+01 -4.3642059221697075e+01 -5.5253603437567881e+02 0 0 0
7808 1 6.2000000000000002e+00 9.4999999999999996e-01 5.4478374661169170e+01 1.8042930270565179e+01 2.8517434433343567e+02 0 0 0
7809 1 6.2000000000000002e+00 9.4999999999999996e-01 2.0867535341935024e+01 -7.9333508098187622e+01 2.5037636256328619e+02 0 0 0
7810 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.4079066474958822e+01 9.3129755367119685e+01 1.9079073108303862e+02 0 0 0
7811 1 6.2000000000000002e+00 9.4999999999999996e-01 3.6636218771634731e+01 -5.5071105135172189e+01 1.1961595896613596e+02 0 0 0
7812 1 6.2000000000000002e+00 9.4999999999999996e-01 6.4237057307845475e+01 3.2222172958879810e+01 -2.5163448064198462e+02 0 0 0
7813 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.0119358305874911e+01 -9.6055046839665181e+01 1.6966594484153575e+01 0 0 0
7814 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.3741084138742224e+01 3.3598880159481837e+01 5.7827304246754989e+02 0 0 0
7815 1 6.2000000000000002e+00 9.4999999999999996e-01 3.9170792018608552e+01 -5.6498543245950032e+01 1.7390199190653027e+02 0 0 0
7816 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.1537004491098685e+01 7.7565518104268961e+01 2.6197667068893873e+02 0 0 0
7817 1 6.2000000000000002e+00 9.4999999999999996e-01 4.0317378165348146e+01 1.4174825006246024e+01 2.1770327986111079e+02 0 0 0
7818 1 6.2000000000000002e+00 9.4999999999999996e-01 2.3170770948366609e+01 3.1147329197799479e+01 5.5897096449461333e+02 0 0 0
7819 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.9166623171962158e+01 -3.4356511679644086e+00 3.4206492013394131e+02 0 0 0
7820 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.9147884808083944e+01 -1.8499969466822208e+01 4.2607902671493548e+02 0 0 0
7821 1 6.2000000000000002e+00 9.4999999999999996e-01 -8.1633000346661078e+01 -5.8368263327688084e+00 -5.9724104907235176e+02 0 0 0
7822 1 6.2000000000000002e+00 9.4999999999999996e-01 2.8281373497229708e+01 -7.4955632060279896e+01 1.2415177725448825e+02 0 0 0
7823 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.0179947302760539e+01 -3.4374317496257973e+01 4.2507504235258102e+02 0 0 0
7824 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.3960530028660102e+01 5.3718083097468110e+00 5.0389357148850968e+02 0 0 0
7825 1 6.2000000000000002e+00 9.4999999999999996e-01 8.9876001230383281e+01 -5.4047320948004405e+01 1.6006096133965116e+02 0 0 0
7826 1 6.2000000000000002e+00 9.4999999999999996e-01 -4.2570460747261748e+01 -8.1733779228168430e+01 -5.9776492696151365e+02 0 0 0
7827 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.9187907026702497e+01 -3.1153397788830745e+01 2.9060178729267932e+01 0 0 0
7828 1 6.2000000000000002e+00 9.4999999999999996e-01 2.4039838008601038e+00 3.7557410559411011e+00 -4.6356043678874170e+02 0 0 0
7829 1 6.2000000000000002e+00 9.4999999999999996e-01 8.9956481936367453e+01 9.8591904527783356e+01 2.0483639072852043e+02 0 0 0
7830 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.9130170959574258e+01 7.9216682435579912e+01 -3.1309831250137563e+01 0 0 0
7831 1 6.2000000000000002e+00 9.4999999999999996e-01 9.5944363156307645e+01 -6.3088431937195558e+01 4.3634658932515731e+02 0 0 0
7832 1 6.2000000000000002e+00 9.4999999999999996e-01 7.9521131319702192e+01 -8.8345909765151291e+01 -1.7823253738611589e+02 0 0 0
7833 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.9042641408295673e+01 7.0325850774685790e+01 -2.0055617913629681e+02 0 0 0
7834 1 6.2000000000000002e+00 9.4999999999999996e-01 8.7162093765643363e+00 9.3330991916978263e+01 8.3886891921929532e+01 0 0 0
7835 1 6.2000000000000002e+00 9.4999999999999996e-01 -1.8834578021818103e+01 4.7247187303028625e+01 5.0086201201233189e+02 0 0 0
7836 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.0273514567070379e+00 -7.3695932875245774e+01 -4.5263005534775061e+01 0 0 0
7837 1 6.2000000000000002e+00 9.4999999999999996e-01 1.0777662839171313e+01 -5.9820662047630485e+01 -3.5202207153291511e+01 0 0 0
7838 1 6.2000000000000002e+00 9.4999999999999996e-01 -7.2492708951464238e+00 -3.8495934725970002e+01 -7.0496362666831374e+00 0 0 0
7839 1 6.2000000000000002e+00 9.4999999999999996e-01 5.2793877642971410e+01 -9.3298454579570546e+01 -4.0275671305263262e+02 0 0 0
7840 1 6.2000000000000002e+00 9.4999999999999996e-01 1.1320620733928237e+01 6.5672675131667717e+01 -2.3609437236380501e+02 0 0 0
7841 1 6.2000000000000002e+00 9.4999999999999996e-01 6.0313946921524575e+01 9.6505910063398034e+01 -1.5101738681598442e+02 0 0 0
7842 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.4870036041769211e+01 9.3042459847890910e+00 -1.4122640189771840e+02 0 0 0
7843 1 6.2000000000000002e+00 9.4999999999999996e-01 1.3105508411817937e+00 2.6427987742437040e+01 -1.4886007716360501e+02 0 0 0
7844 1 6.2000000000000002e+00 9.4999999999999996e-01 1.8113851881639036e+01 3.9508574707204758e+01 1.2369062394075593e+02 0 0 0
7845 1 6.2000000000000002e+00 9.4999999999999996e-01 7.8052762047412216e+01 3.2771730857329317e+01 -3.3116885196937687e+01 0 0 0
7846 1 6.2000000000000002e+00 9.4999999999999996e-01 3.4085082511457188e+01 6.7981770060947980e+01 -1.8234351388287899e+02 0 0 0
7847 1 6.2000000000000002e+00 9.4999999999999996e-01 2.5427028408938554e+01 -4.7933530969514294e+01 -1.1313002776034642e+02 0 0 0
7848 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.6062761357083346e+01 7.3169871500306698e+01 -2.0381816607146436e+02 0 0 0
7849 1 6.2000000000000002e+00 9.4999999999999996e-01 7.1347139483013734e+01 -6.8626708988392124e+01 -5.4587807438609957e+01 0 0 0
7850 1 6.2000000000000002e+00 9.4999999999999996e-01 9.0453396546865520e+01 5.0235763169003519e+01 -5.2517051134499275e+02 0 0 0
7851 1 6.2000000000000002e+00 9.4999999999999996e-01 -9.0130695882314214e+01 -2.6605694054907985e+01 2.2860011496981610e+02 0 0 0
7852 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.2977950383433118e+01 -4.1209436040934122e-01 4.4358050760048468e+02 0 0 0
7853 1 6.2000000000000002e+00 9.4999999999999996e-01 -5.7068126442408243e+01 5.5998882444574917e+01 -1.6069652417707096e+02 0 0 0
7854 1 6.2000000000000002e+00 9.4999999999999996e-01 6.2253025994753955e+01 8.6607893829517025e+01 1.1322955615503224e+02 0 0 0
7855 1 6.2000000000000002e+00 9.4999999999999996e-01 -2.5141617062101901e+01 4.4842037253473904e+01 3.6072071481529656e+02 0 0 0
7856 1 6.2000000000000002e+00 9.4999999999999996e-01 3.8842316781562886e+01 2.2818147727669285e+01 -5.7234684637391331e+02 0 0 0
7857 1 6.2000000000000002e+00 9.4999999999999996e-01 -3.8907834393395035e+01 7.6027350209666110e+01 -4.9950156849785799e+01 0 0 0
7858 1 6.2000000000000002e+00 9.4999999999999996e-01 8.1285637608396655e+01 -3.2288715677470307e+01 -4.5866634746020026e+02 0 0 0
